ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
25	 5	   30	 138.94	 5.853	138.0	 18	 138.43	 1.750	 100
25	 5	   40	 145.25	 5.686	146.0	 17	 145.52	 1.810	 100
25	 5	   50	 150.46	 4.039	151.0	  6	 150.72	 2.571	 100
25	 5	   60	 157.47	 5.387	157.0	  4	 157.10	 4.038	 100
25	 5	   70	 163.17	 4.959	163.5	 11	 163.72	 2.468	 100
25	 5	   80	 169.03	 4.618	169.0	 14	 168.90	 1.928	 100
25	 5	   90	 175.33	 4.533	175.0	 10	 174.94	 2.396	 100
25	 5	  100	 181.15	 3.424	181.0	 16	 180.79	 1.883	 100
25	 5	  200	 231.32	 5.253	232.0	  3	 231.79	 2.264	 100
25	 5	  300	 274.71	 4.191	274.0	 19	 274.07	 1.889	 100
25	 5	  400	 308.84	 3.209	309.0	  9	 309.05	 1.615	 100
25	 5	  500	 337.44	 3.239	338.0	  4	 337.61	 2.739	 100
25	 5	  600	 362.68	 2.620	363.0	 11	 362.79	 1.418	 100
25	 5	  700	 385.51	 2.082	386.0	  5	 385.54	 1.809	 100
25	 5	  800	 403.89	 2.164	404.0	  3	 403.82	 1.915	 100
25	 5	  900	 421.47	 2.162	421.0	  5	 421.32	 1.864	 100
25	 5	 1000	 437.80	 2.462	438.0	  9	 438.04	 1.813	 100
25	 5	 1200	 464.60	 2.055	465.0	  4	 464.56	 1.685	 100
25	 5	 1400	 487.84	 1.900	488.0	  2	 487.85	 1.749	 100
25	 5	 1600	 508.53	 2.294	509.0	  0	 508.53	 2.294	 100
25	 5	 1800	 527.39	 1.948	528.0	  3	 527.42	 1.784	 100
25	 5	 2000	 543.41	 1.770	544.0	  1	 543.45	 1.722	 100
25	 5	 4000	 652.53	 2.052	653.0	  0	 652.53	 2.052	 100
25	 5	 6000	 721.00	 2.462	721.0	  1	 720.91	 2.299	 100
25	 5	 8000	 777.15	 2.037	777.0	  1	 777.10	 1.987	 100
25	 5	10000	 821.87	 2.368	822.0	  5	 821.77	 2.008	 100
25	 5	12000	 861.09	 2.314	861.0	  0	 861.09	 2.314	 100
25	 5	14000	 896.82	 2.409	897.0	  0	 896.82	 2.409	 100
25	 5	16000	 929.56	 2.066	930.0	  4	 929.66	 1.679	 100
25	 5	18000	 959.36	 2.325	959.0	  0	 959.36	 2.325	 100
25	 5	20000	 987.54	 2.181	987.0	  0	 987.54	 2.181	 100
25	 5	22000	1015.14	 2.404	1015.0	  0	1015.14	 2.404	 100
25	 5	24000	1041.61	 2.197	1042.0	  0	1041.61	 2.197	 100
25	 5	26000	1066.95	 2.185	1067.0	  4	1067.10	 1.792	 100
25	 5	28000	1091.78	 1.899	1092.0	  3	1091.73	 1.674	 100
25	 5	30000	1115.09	 2.175	1115.0	  0	1115.09	 2.175	 100
25	 5	32000	1138.50	 1.888	1138.5	  0	1138.50	 1.888	 100
25	 5	34000	1161.48	 2.017	1161.5	  0	1161.48	 2.017	 100
25	 5	36000	1184.26	 2.272	1185.0	  0	1184.26	 2.272	 100
25	 5	38000	1206.33	 2.025	1206.0	  3	1206.31	 1.793	 100
25	 5	40000	1228.03	 1.946	1228.0	  4	1228.04	 1.666	 100
25	 5	42000	1249.34	 1.981	1249.5	  0	1249.34	 1.981	 100
25	 5	44000	1269.98	 1.896	1270.0	  2	1269.99	 1.744	 100
25	 5	46000	1292.24	 2.353	1292.0	  0	1292.24	 2.353	 100
25	 5	48000	1312.79	 2.324	1313.0	  1	1312.90	 2.063	 100
25	 5	50000	1332.96	 2.408	1333.0	  8	1332.89	 1.884	 100
25	 5	52000	1353.90	 2.062	1354.0	  5	1354.05	 1.777	 100
25	 5	54000	1373.86	 1.985	1374.0	  2	1373.85	 1.841	 100
25	 5	56000	1392.69	 2.356	1393.0	  0	1392.69	 2.356	 100
25	 5	58000	1412.94	 2.407	1413.0	  4	1413.23	 1.944	 100
25	 5	60000	1432.49	 2.149	1433.0	  1	1432.56	 2.056	 100
25	 5	62000	1452.07	 2.085	1452.0	  2	1452.21	 1.835	 100
25	 5	64000	1471.39	 2.069	1471.0	  0	1471.39	 2.069	 100
25	 6	   10	 125.92	 5.478	126.0	 10	 126.97	 2.897	 100
25	 6	   20	 132.16	 4.559	132.0	  8	 132.25	 2.566	 100
25	 6	   30	 138.08	 4.089	138.0	 15	 138.27	 1.802	 100
25	 6	   40	 144.87	 4.109	144.5	 10	 144.32	 2.151	 100
25	 6	   50	 150.47	 3.471	150.0	 15	 150.38	 1.902	 100
25	 6	   60	 156.42	 4.276	157.0	  8	 156.36	 2.659	 100
25	 6	   70	 162.97	 3.767	162.5	  6	 162.66	 2.542	 100
25	 6	   80	 168.51	 4.094	168.0	  8	 168.04	 2.372	 100
25	 6	   90	 173.72	 3.579	173.0	 14	 173.13	 1.884	 100
25	 6	  100	 179.99	 4.642	180.0	 20	 179.75	 1.680	 100
25	 6	  200	 229.46	 3.157	230.0	 13	 229.47	 1.711	 100
25	 6	  300	 273.11	 3.507	273.0	  7	 272.76	 1.936	 100
25	 6	  400	 307.49	 2.452	307.5	  1	 307.59	 2.268	 100
25	 6	  500	 336.47	 1.936	336.5	  0	 336.47	 1.936	 100
25	 6	  600	 361.35	 1.893	361.0	  3	 361.19	 1.667	 100
25	 6	  700	 383.26	 2.097	383.0	  0	 383.26	 2.097	 100
25	 6	  800	 402.77	 1.803	403.0	  3	 402.80	 1.572	 100
25	 6	  900	 419.43	 2.185	420.0	  5	 419.49	 1.815	 100
25	 6	 1000	 435.39	 1.786	435.0	  1	 435.34	 1.733	 100
25	 6	 1200	 462.87	 1.931	463.0	  1	 462.81	 1.839	 100
25	 6	 1400	 486.22	 1.905	486.0	  1	 486.16	 1.822	 100
25	 6	 1600	 505.62	 1.739	506.0	  1	 505.67	 1.684	 100
25	 6	 1800	 525.02	 1.602	525.0	  0	 525.02	 1.602	 100
25	 6	 2000	 540.82	 1.866	541.0	  0	 540.82	 1.866	 100
25	 6	 4000	 650.41	 2.142	650.0	  4	 650.42	 1.839	 100
25	 6	 6000	 718.82	 2.176	719.0	  8	 718.70	 1.702	 100
25	 6	 8000	 774.15	 1.806	774.0	  1	 774.10	 1.747	 100
25	 6	10000	 818.78	 1.661	819.0	  1	 818.84	 1.563	 100
25	 6	12000	 858.20	 2.252	858.0	  7	 858.26	 1.847	 100
25	 6	14000	 893.40	 2.395	893.0	  0	 893.40	 2.395	 100
25	 6	16000	 925.99	 2.096	926.0	  3	 926.03	 1.906	 100
25	 6	18000	 956.45	 2.124	956.5	  0	 956.45	 2.124	 100
25	 6	20000	 984.71	 1.903	985.0	  0	 984.71	 1.903	 100
25	 6	22000	1011.25	 1.898	1011.5	  0	1011.25	 1.898	 100
25	 6	24000	1038.10	 1.951	1038.0	  2	1038.00	 1.839	 100
25	 6	26000	1063.30	 1.812	1063.0	  0	1063.30	 1.812	 100
25	 6	28000	1088.46	 2.162	1089.0	  4	1088.65	 2.000	 100
25	 6	30000	1111.87	 2.102	1112.0	  4	1111.89	 1.823	 100
25	 6	32000	1134.81	 1.952	1135.0	  4	1134.70	 1.693	 100
25	 6	34000	1157.98	 1.917	1158.0	  0	1157.98	 1.917	 100
25	 6	36000	1180.25	 1.777	1181.0	  2	1180.35	 1.657	 100
25	 6	38000	1201.55	 2.337	1202.0	  0	1201.55	 2.337	 100
25	 6	40000	1224.04	 2.256	1224.0	  0	1224.04	 2.256	 100
25	 6	42000	1244.97	 2.153	1245.0	  0	1244.97	 2.153	 100
25	 6	44000	1266.28	 1.735	1266.0	  2	1266.18	 1.614	 100
25	 6	46000	1288.14	 2.000	1288.0	  4	1288.15	 1.765	 100
25	 6	48000	1308.98	 1.809	1309.0	  2	1308.99	 1.647	 100
25	 6	50000	1329.01	 2.227	1329.0	  0	1329.01	 2.227	 100
25	 6	52000	1349.28	 2.109	1349.0	  4	1349.30	 1.859	 100
25	 6	54000	1369.34	 2.217	1370.0	  7	1369.72	 1.747	 100
25	 6	56000	1388.77	 1.780	1389.0	  1	1388.86	 1.552	 100
25	 6	58000	1408.42	 2.175	1409.0	  0	1408.42	 2.175	 100
25	 6	60000	1427.74	 1.767	1428.0	  2	1427.84	 1.648	 100
25	 6	62000	1447.33	 1.826	1447.0	  1	1447.39	 1.719	 100
25	 6	64000	1466.53	 2.042	1466.5	  1	1466.62	 1.861	 100
25	 7	   10	 125.92	 3.912	126.0	  6	 126.15	 2.716	 100
25	 7	   20	 131.08	 4.338	132.0	 12	 131.58	 2.420	 100
25	 7	   30	 136.92	 3.598	138.0	 16	 137.98	 1.756	 100
25	 7	   40	 143.89	 4.017	144.0	 16	 143.93	 1.962	 100
25	 7	   50	 150.32	 4.252	150.0	  5	 149.83	 2.600	 100
25	 7	   60	 155.88	 3.551	156.0	  6	 155.67	 2.737	 100
25	 7	   70	 161.93	 3.179	162.0	  3	 162.06	 2.478	 100
25	 7	   80	 167.22	 3.237	168.0	  2	 167.22	 2.779	 100
25	 7	   90	 173.41	 3.579	173.0	  7	 173.22	 2.230	 100
25	 7	  100	 179.45	 2.603	180.0	  0	 179.45	 2.603	 100
25	 7	  200	 228.57	 2.826	229.0	 10	 228.44	 1.755	 100
25	 7	  300	 271.56	 2.512	272.0	 11	 271.31	 1.542	 100
25	 7	  400	 305.46	 2.120	306.0	  0	 305.46	 2.120	 100
25	 7	  500	 334.48	 1.992	334.0	  0	 334.48	 1.992	 100
25	 7	  600	 359.35	 2.062	360.0	  0	 359.35	 2.062	 100
25	 7	  700	 381.28	 2.080	381.0	  3	 381.25	 1.893	 100
25	 7	  800	 400.70	 1.767	401.0	  0	 400.70	 1.767	 100
25	 7	  900	 418.35	 1.760	418.0	  2	 418.24	 1.612	 100
25	 7	 1000	 433.98	 1.923	434.0	  2	 433.97	 1.773	 100
25	 7	 1200	 460.88	 1.760	461.0	  1	 460.93	 1.698	 100
25	 7	 1400	 484.05	 1.641	484.0	  0	 484.05	 1.641	 100
25	 7	 1600	 504.17	 1.781	504.0	  0	 504.17	 1.781	 100
25	 7	 1800	 522.92	 1.568	523.0	  0	 522.92	 1.568	 100
25	 7	 2000	 538.87	 1.612	539.0	  1	 538.92	 1.543	 100
25	 7	 4000	 648.23	 1.791	648.5	  0	 648.23	 1.791	 100
25	 7	 6000	 716.87	 1.900	717.0	  1	 716.92	 1.844	 100
25	 7	 8000	 772.49	 2.013	773.0	  2	 772.63	 1.761	 100
25	 7	10000	 816.96	 1.740	817.0	  0	 816.96	 1.740	 100
25	 7	12000	 855.85	 1.925	856.0	  0	 855.85	 1.925	 100
25	 7	14000	 891.25	 2.037	891.0	  0	 891.25	 2.037	 100
25	 7	16000	 923.54	 1.783	923.5	  0	 923.54	 1.783	 100
25	 7	18000	 953.66	 2.185	954.0	  2	 953.76	 2.101	 100
25	 7	20000	 982.69	 1.835	983.0	  3	 982.86	 1.588	 100
25	 7	22000	1009.74	 2.077	1010.0	  6	1009.95	 1.712	 100
25	 7	24000	1035.77	 1.752	1036.0	  3	1035.94	 1.478	 100
25	 7	26000	1060.79	 1.811	1061.0	  2	1060.89	 1.692	 100
25	 7	28000	1084.82	 1.882	1085.0	  1	1084.77	 1.817	 100
25	 7	30000	1109.21	 2.110	1109.0	  3	1109.16	 1.956	 100
25	 7	32000	1132.17	 2.070	1133.0	  6	1132.49	 1.670	 100
25	 7	34000	1155.20	 2.000	1155.5	  1	1155.28	 1.830	 100
25	 7	36000	1177.46	 1.893	1178.0	  1	1177.54	 1.746	 100
25	 7	38000	1199.52	 2.037	1199.0	  0	1199.52	 2.037	 100
25	 7	40000	1220.07	 1.986	1220.0	  3	1220.12	 1.810	 100
25	 7	42000	1241.98	 1.933	1242.0	  2	1241.98	 1.816	 100
25	 7	44000	1263.21	 2.516	1263.0	  1	1263.30	 2.349	 100
25	 7	46000	1285.39	 1.853	1285.0	  3	1285.25	 1.690	 100
25	 7	48000	1305.34	 1.976	1306.0	  2	1305.48	 1.694	 100
25	 7	50000	1325.50	 1.904	1325.0	  2	1325.41	 1.810	 100
25	 7	52000	1345.11	 2.220	1345.0	  2	1345.16	 1.930	 100
25	 7	54000	1365.89	 2.309	1366.0	  4	1365.94	 1.951	 100
25	 7	56000	1385.68	 2.197	1386.0	  5	1385.96	 1.856	 100
25	 7	58000	1405.34	 2.503	1405.0	  7	1405.37	 1.893	 100
25	 7	60000	1425.19	 1.791	1425.0	  1	1425.25	 1.686	 100
25	 7	62000	1443.95	 1.800	1444.0	  3	1444.12	 1.516	 100
25	 7	64000	1463.01	 1.957	1463.0	  2	1463.14	 1.723	 100
26	 0	   10	  91.88	11.013	 92.0	 16	  91.88	 3.020	 100
26	 0	   20	  98.38	10.074	 98.0	 23	  98.09	 3.001	 100
26	 0	   30	 104.61	13.027	104.0	 15	 103.29	 4.131	 100
26	 0	   40	 110.27	13.195	109.0	 16	 109.26	 4.338	 100
26	 0	   50	 115.15	10.039	116.0	 17	 115.88	 3.251	 100
26	 0	   60	 118.35	 9.728	120.0	 13	 119.87	 4.577	 100
26	 0	   70	 126.03	12.545	126.0	 10	 127.28	 4.623	 100
26	 0	   80	 131.42	12.763	132.0	 21	 132.05	 2.873	 100
26	 0	   90	 137.31	 9.302	137.0	 18	 136.82	 3.088	 100
26	 0	  100	 141.97	10.321	141.5	 13	 141.79	 4.078	 100
26	 0	  200	 188.66	 8.679	188.0	 24	 187.55	 2.734	 100
26	 0	  300	 223.21	10.105	224.0	 10	 224.07	 4.424	 100
26	 0	  400	 256.71	10.278	256.0	 12	 255.40	 4.228	 100
26	 0	  500	 283.14	 9.343	282.0	 16	 282.21	 2.875	 100
26	 0	  600	 306.21	 6.775	306.0	 13	 305.61	 3.017	 100
26	 0	  700	 326.92	 8.287	326.0	 14	 325.69	 2.693	 100
26	 0	  800	 343.03	 6.782	344.0	 27	 343.82	 1.727	 100
26	 0	  900	 360.43	 5.567	360.5	 12	 360.16	 2.612	 100
26	 0	 1000	 376.26	 8.696	376.0	 17	 375.83	 2.921	 100
26	 0	 1200	 403.18	 7.515	402.0	 12	 402.57	 2.880	 100
26	 0	 1400	 425.76	 5.563	426.0	 17	 425.83	 1.807	 100
26	 0	 1600	 445.15	 6.666	446.0	 14	 446.78	 2.780	 100
26	 0	 1800	 466.11	 6.821	466.0	 11	 465.90	 3.045	 100
26	 0	 2000	 482.44	 8.645	482.0	 17	 481.71	 2.535	 100
26	 0	 4000	 598.51	 7.735	598.0	 18	 597.94	 3.128	 100
26	 0	 6000	 671.78	 7.905	672.0	 10	 672.60	 4.102	 100
26	 0	 8000	 732.64	 6.964	733.0	  8	 732.14	 3.830	 100
26	 0	10000	 783.58	 8.633	783.0	 17	 783.07	 3.123	 100
26	 0	12000	 826.59	 7.217	826.0	 11	 826.24	 2.829	 100
26	 0	14000	 866.01	 6.785	866.0	 22	 865.81	 1.759	 100
26	 0	16000	 901.48	 6.860	901.5	 15	 901.40	 2.071	 100
26	 0	18000	 935.87	 7.149	936.0	 15	 935.25	 2.708	 100
26	 0	20000	 967.82	 7.584	967.0	 14	 966.44	 3.047	 100
26	 0	22000	 997.07	 6.958	997.0	 16	 997.19	 2.935	 100
26	 0	24000	1026.85	 7.321	1026.5	  9	1026.37	 3.305	 100
26	 0	26000	1055.10	 8.216	1054.0	 10	1054.10	 4.067	 100
26	 0	28000	1081.26	 5.515	1082.0	 22	1081.72	 1.772	 100
26	 0	30000	1107.37	 6.522	1108.0	 14	1108.02	 2.661	 100
26	 0	32000	1133.73	 7.981	1133.0	  8	1133.00	 4.746	 100
26	 0	34000	1158.19	 7.109	1158.0	 14	1158.69	 2.891	 100
26	 0	36000	1184.76	 7.543	1185.0	  7	1184.89	 5.010	 100
26	 0	38000	1207.64	 8.036	1208.0	 16	1207.57	 3.067	 100
26	 0	40000	1232.81	 7.105	1233.0	 13	1232.57	 3.212	 100
26	 0	42000	1255.45	 6.955	1256.0	 17	1255.40	 2.566	 100
26	 0	44000	1280.18	 8.095	1281.0	 10	1280.88	 4.666	 100
26	 0	46000	1304.68	 8.999	1304.0	 14	1303.64	 4.352	 100
26	 0	48000	1327.47	 6.731	1328.0	 17	1327.72	 3.262	 100
26	 0	50000	1349.85	 6.553	1349.0	 11	1349.13	 3.184	 100
26	 0	52000	1371.47	 7.763	1371.0	 13	1370.94	 3.175	 100
26	 0	54000	1394.80	 8.404	1394.0	 10	1393.56	 3.955	 100
26	 0	56000	1415.65	 5.748	1416.0	 11	1415.80	 2.985	 100
26	 0	58000	1437.04	 6.807	1437.0	 12	1437.73	 3.125	 100
26	 0	60000	1459.57	 6.711	1458.0	 11	1458.24	 3.053	 100
26	 0	62000	1479.34	 6.592	1480.0	 15	1479.45	 2.533	 100
26	 0	64000	1500.06	 6.388	1501.0	 14	1500.51	 2.954	 100
26	 1	   10	  90.63	11.707	 93.0	 17	  92.51	 3.164	 100
26	 1	   20	  96.88	11.164	 97.0	 16	  97.17	 2.634	 100
26	 1	   30	 103.89	10.849	102.0	 20	 102.19	 2.705	 100
26	 1	   40	 109.74	 9.418	108.0	 14	 107.55	 3.264	 100
26	 1	   50	 110.99	 9.117	113.0	 16	 113.20	 2.827	 100
26	 1	   60	 115.89	10.443	117.0	 14	 116.83	 3.752	 100
26	 1	   70	 123.92	12.429	123.0	 20	 123.10	 3.038	 100
26	 1	   80	 129.00	 8.925	128.0	 11	 128.16	 3.772	 100
26	 1	   90	 134.15	10.451	133.0	 19	 133.09	 2.929	 100
26	 1	  100	 138.69	10.825	138.0	 21	 137.13	 2.686	 100
26	 1	  200	 180.68	10.274	181.0	 13	 181.10	 2.937	 100
26	 1	  300	 216.69	 8.001	217.0	 15	 216.42	 2.347	 100
26	 1	  400	 248.52	 8.954	246.0	 14	 246.64	 2.782	 100
26	 1	  500	 273.24	 7.066	273.0	 20	 272.99	 1.825	 100
26	 1	  600	 295.33	 7.743	296.0	 15	 295.25	 2.530	 100
26	 1	  700	 316.48	 6.577	315.0	 13	 315.13	 2.357	 100
26	 1	  800	 332.88	 6.805	333.0	 12	 332.90	 2.816	 100
26	 1	  900	 347.76	 6.493	348.0	 14	 347.85	 2.686	 100
26	 1	 1000	 363.11	 5.699	362.5	 13	 362.62	 2.309	 100
26	 1	 1200	 390.77	 5.324	390.0	 19	 389.58	 1.680	 100
26	 1	 1400	 411.66	 5.627	412.0	  9	 411.40	 2.516	 100
26	 1	 1600	 431.54	 5.622	431.0	 11	 431.65	 3.272	 100
26	 1	 1800	 448.96	 5.049	449.0	  9	 449.48	 2.758	 100
26	 1	 2000	 464.97	 5.629	466.0	 12	 465.36	 3.063	 100
26	 1	 4000	 576.53	 4.972	577.0	 14	 576.71	 2.185	 100
26	 1	 6000	 648.14	 4.542	648.0	  7	 648.12	 2.762	 100
26	 1	 8000	 703.95	 4.342	704.0	  7	 704.06	 2.549	 100
26	 1	10000	 751.75	 3.891	752.0	  5	 751.92	 3.069	 100
26	 1	12000	 794.32	 4.492	794.0	  9	 793.99	 2.593	 100
26	 1	14000	 831.54	 7.206	831.0	 17	 831.28	 2.466	 100
26	 1	16000	 865.95	 4.657	866.0	  8	 866.07	 2.820	 100
26	 1	18000	 897.19	 6.497	897.0	 10	 897.08	 2.805	 100
26	 1	20000	 927.87	 5.226	928.0	 11	 927.69	 2.708	 100
26	 1	22000	 956.93	 5.060	957.0	  8	 956.15	 3.134	 100
26	 1	24000	 984.10	 4.704	985.0	  5	 984.18	 3.605	 100
26	 1	26000	1011.67	 4.878	1011.0	 12	1011.34	 2.686	 100
26	 1	28000	1036.96	 5.063	1037.0	  9	1036.73	 2.646	 100
26	 1	30000	1062.28	 5.111	1062.0	  9	1061.74	 2.724	 100
26	 1	32000	1087.24	 4.420	1087.0	 10	1087.21	 2.497	 100
26	 1	34000	1111.71	 4.881	1111.0	  8	1111.17	 2.784	 100
26	 1	36000	1134.73	 3.720	1135.0	  4	1134.99	 2.940	 100
26	 1	38000	1158.04	 5.358	1158.0	 11	1158.34	 3.086	 100
26	 1	40000	1180.68	 4.476	1181.0	  9	1180.59	 2.844	 100
26	 1	42000	1203.39	 4.399	1203.0	  8	1203.13	 2.970	 100
26	 1	44000	1225.41	 4.812	1226.0	 10	1225.49	 2.915	 100
26	 1	46000	1247.96	 4.803	1248.5	  9	1248.23	 2.781	 100
26	 1	48000	1269.30	 4.437	1269.0	  7	1269.11	 2.954	 100
26	 1	50000	1292.68	 4.809	1293.0	 10	1292.82	 2.894	 100
26	 1	52000	1313.65	 5.008	1314.0	  9	1313.45	 2.952	 100
26	 1	54000	1334.88	 5.229	1335.0	  8	1334.79	 3.051	 100
26	 1	56000	1356.47	 4.265	1357.0	  1	1356.63	 3.989	 100
26	 1	58000	1375.99	 4.717	1377.0	 11	1376.66	 2.792	 100
26	 1	60000	1397.32	 5.043	1397.0	 10	1396.98	 3.017	 100
26	 1	62000	1418.47	 5.283	1418.0	  9	1417.88	 2.824	 100
26	 1	64000	1437.67	 4.948	1438.0	  8	1437.74	 3.020	 100
26	 2	   10	  92.71	 8.870	 92.5	 14	  92.31	 2.854	 100
26	 2	   20	  95.70	 8.281	 96.0	 19	  96.33	 2.366	 100
26	 2	   30	 100.74	 9.627	101.0	 23	 101.44	 1.743	 100
26	 2	   40	 106.46	 7.596	106.0	 14	 106.44	 2.324	 100
26	 2	   50	 111.30	 8.204	111.0	 11	 111.22	 3.025	 100
26	 2	   60	 117.41	 8.376	117.0	 15	 116.68	 2.601	 100
26	 2	   70	 122.49	 9.684	122.0	 18	 122.22	 2.582	 100
26	 2	   80	 126.68	 9.148	126.0	 16	 125.93	 2.793	 100
26	 2	   90	 131.98	 8.458	132.0	 17	 131.29	 2.314	 100
26	 2	  100	 134.25	 8.193	136.0	 13	 135.64	 2.779	 100
26	 2	  200	 179.34	 7.113	178.0	 15	 178.00	 2.673	 100
26	 2	  300	 212.37	 4.329	213.0	 15	 212.93	 1.617	 100
26	 2	  400	 243.16	 6.224	242.0	 24	 241.80	 1.592	 100
26	 2	  500	 268.32	 5.156	268.5	  9	 268.09	 2.313	 100
26	 2	  600	 289.30	 5.947	290.0	 14	 289.37	 2.469	 100
26	 2	  700	 308.45	 4.922	309.0	 19	 309.11	 1.605	 100
26	 2	  800	 327.12	 4.145	326.0	  6	 326.78	 2.498	 100
26	 2	  900	 341.56	 4.321	342.0	 18	 341.63	 1.732	 100
26	 2	 1000	 354.95	 5.133	355.0	 12	 355.26	 2.380	 100
26	 2	 1200	 380.70	 4.317	381.0	  8	 380.70	 2.601	 100
26	 2	 1400	 403.02	 3.790	403.0	 13	 403.09	 1.689	 100
26	 2	 1600	 422.66	 4.608	423.0	 13	 422.70	 2.136	 100
26	 2	 1800	 440.20	 3.568	440.0	  4	 440.41	 2.590	 100
26	 2	 2000	 456.09	 3.888	456.0	  6	 456.00	 2.704	 100
26	 2	 4000	 564.69	 3.797	564.0	  4	 564.17	 2.797	 100
26	 2	 6000	 634.13	 3.842	634.0	  5	 633.98	 2.828	 100
26	 2	 8000	 689.94	 3.244	690.0	  3	 689.65	 2.829	 100
26	 2	10000	 735.03	 2.996	735.0	  0	 735.03	 2.996	 100
26	 2	12000	 777.75	 3.063	778.0	  1	 777.84	 2.948	 100
26	 2	14000	 814.47	 3.509	814.0	 13	 813.82	 1.991	 100
26	 2	16000	 846.75	 3.540	846.0	  3	 846.43	 3.079	 100
26	 2	18000	 877.56	 2.983	877.0	  2	 877.37	 2.684	 100
26	 2	20000	 908.49	 2.801	908.0	  1	 908.40	 2.680	 100
26	 2	22000	 935.91	 2.892	936.0	  2	 935.93	 2.541	 100
26	 2	24000	 963.58	 3.364	964.0	  4	 963.74	 2.881	 100
26	 2	26000	 989.78	 3.180	990.0	  4	 989.56	 2.566	 100
26	 2	28000	1014.78	 3.353	1015.0	  3	1014.66	 2.780	 100
26	 2	30000	1038.76	 3.610	1038.0	  5	1038.44	 2.880	 100
26	 2	32000	1063.08	 2.912	1063.0	  1	1062.98	 2.748	 100
26	 2	34000	1086.90	 3.991	1086.0	  8	1086.27	 2.917	 100
26	 2	36000	1110.18	 3.644	1110.0	  3	1110.06	 3.115	 100
26	 2	38000	1132.99	 3.277	1133.0	  8	1132.42	 2.129	 100
26	 2	40000	1154.75	 3.368	1155.0	  4	1154.71	 2.695	 100
26	 2	42000	1176.95	 3.198	1177.0	  2	1177.00	 2.755	 100
26	 2	44000	1198.73	 3.299	1199.0	  3	1198.84	 2.889	 100
26	 2	46000	1219.93	 3.497	1220.0	  5	1220.00	 2.690	 100
26	 2	48000	1240.67	 3.219	1241.0	  3	1240.76	 2.831	 100
26	 2	50000	1262.43	 3.325	1262.0	  7	1262.28	 2.338	 100
26	 2	52000	1284.67	 3.676	1285.0	  5	1284.32	 2.848	 100
26	 2	54000	1305.87	 2.891	1306.0	  9	1306.12	 1.831	 100
26	 2	56000	1325.48	 3.298	1326.0	  3	1325.30	 2.627	 100
26	 2	58000	1346.45	 3.622	1346.0	  4	1346.29	 2.887	 100
26	 2	60000	1366.75	 3.616	1366.0	  3	1366.39	 3.019	 100
26	 2	62000	1385.91	 2.985	1386.0	  2	1385.91	 2.569	 100
26	 2	64000	1405.97	 3.086	1406.0	 10	1405.68	 2.124	 100
26	 3	   10	  91.82	 7.346	 92.0	 14	  91.78	 2.689	 100
26	 3	   20	  96.08	 7.071	 96.0	 12	  95.97	 2.575	 100
26	 3	   30	 101.73	 8.096	101.0	 27	 101.11	 1.720	 100
26	 3	   40	 106.30	 6.230	106.0	 19	 106.21	 1.780	 100
26	 3	   50	 112.54	 6.830	112.0	 14	 111.45	 2.772	 100
26	 3	   60	 116.70	 9.475	116.0	 15	 116.09	 2.403	 100
26	 3	   70	 119.27	 7.347	120.0	 15	 120.12	 2.432	 100
26	 3	   80	 127.31	 7.012	126.0	 16	 126.07	 2.887	 100
26	 3	   90	 131.28	 7.845	131.0	 21	 131.08	 1.639	 100
26	 3	  100	 133.78	 6.807	134.0	 12	 134.59	 2.438	 100
26	 3	  200	 176.75	 7.014	177.0	 20	 176.54	 1.876	 100
26	 3	  300	 209.73	 6.405	210.0	 16	 210.18	 1.744	 100
26	 3	  400	 238.06	 5.380	238.0	 11	 238.70	 2.283	 100
26	 3	  500	 265.10	 4.768	265.0	 15	 265.18	 1.726	 100
26	 3	  600	 285.45	 4.414	285.5	  9	 285.79	 2.601	 100
26	 3	  700	 305.08	 3.781	306.0	 15	 305.65	 1.674	 100
26	 3	  800	 322.95	 3.353	323.0	 15	 323.09	 1.652	 100
26	 3	  900	 338.49	 2.642	338.0	  6	 338.33	 1.602	 100
26	 3	 1000	 351.88	 3.630	353.0	 14	 352.51	 1.592	 100
26	 3	 1200	 376.90	 2.966	377.0	 11	 377.01	 1.768	 100
26	 3	 1400	 398.62	 2.929	398.5	  4	 398.58	 2.418	 100
26	 3	 1600	 417.87	 3.329	417.5	  8	 417.49	 2.289	 100
26	 3	 1800	 435.44	 3.334	435.0	  4	 435.21	 2.631	 100
26	 3	 2000	 450.67	 2.678	450.0	 10	 450.39	 1.727	 100
26	 3	 4000	 557.69	 2.953	557.0	  6	 557.34	 2.202	 100
26	 3	 6000	 626.74	 2.758	626.0	  2	 626.56	 2.479	 100
26	 3	 8000	 681.46	 2.790	681.5	  4	 681.27	 2.278	 100
26	 3	10000	 726.85	 2.657	727.0	  0	 726.85	 2.657	 100
26	 3	12000	 767.38	 3.556	766.0	  0	 767.38	 3.556	 100
26	 3	14000	 804.52	 2.915	804.0	 13	 804.02	 1.745	 100
26	 3	16000	 837.47	 2.342	837.0	  5	 837.40	 1.997	 100
26	 3	18000	 868.35	 2.676	869.0	 10	 868.49	 1.730	 100
26	 3	20000	 897.59	 2.775	898.0	  0	 897.59	 2.775	 100
26	 3	22000	 924.88	 2.417	925.0	  0	 924.88	 2.417	 100
